39.334000, 30.000000, 30.773152;
39.336000, 30.000000, 30.777205;
39.338000, 30.000000, 30.781272;
39.340000, 30.000000, 30.785401;
39.342000, 30.000000, 30.789643;
39.344000, 30.000000, 30.793440;
39.346000, 30.000000, 30.796847;
39.348000, 30.000000, 30.799940;
39.350000, 30.000000, 30.802811;
39.352000, 30.000000, 30.805549;
39.354000, 30.000000, 30.808234;
39.356000, 30.000000, 30.810937;
39.358000, 30.000000, 30.813719;
39.360000, 30.000000, 30.816634;
39.362000, 30.000000, 30.819732;
39.364000, 30.000000, 30.822218;
39.366000, 30.000000, 30.824308;
39.368000, 30.000000, 30.826209;
39.370000, 30.000000, 30.828092;
39.372000, 30.000000, 30.830080;
39.374000, 30.000000, 30.832253;
39.376000, 30.000000, 30.834657;
39.378000, 30.000000, 30.837309;
39.380000, 30.000000, 30.840210;
39.382000, 30.000000, 30.843355;
39.384000, 30.000000, 30.845820;
39.386000, 30.000000, 30.847929;
39.388000, 30.000000, 30.849933;
39.390000, 30.000000, 30.852010;
39.392000, 30.000000, 30.854257;
39.394000, 30.000000, 30.856712;
39.396000, 30.000000, 30.859368;
39.398000, 30.000000, 30.862186;
39.400000, 30.000000, 30.865115;
39.402000, 30.000000, 30.868097;
39.404000, 30.000000, 30.870254;
39.406000, 30.000000, 30.871919;
39.408000, 30.000000, 30.873339;
39.410000, 30.000000, 30.874672;
39.412000, 30.000000, 30.875995;
39.414000, 30.000000, 30.877326;
39.416000, 30.000000, 30.878640;
39.418000, 30.000000, 30.879886;
39.420000, 30.000000, 30.881003;
39.422000, 30.000000, 30.881929;
39.424000, 30.000000, 30.882016;
39.426000, 30.000000, 30.881549;
39.428000, 30.000000, 30.880735;
39.430000, 30.000000, 30.879707;
39.432000, 30.000000, 30.878529;
39.434000, 30.000000, 30.877218;
39.436000, 30.000000, 30.875754;
39.438000, 30.000000, 30.874102;
39.440000, 30.000000, 30.872218;
39.442000, 30.000000, 30.870061;
39.444000, 30.000000, 30.867348;
39.446000, 30.000000, 30.864263;
39.448000, 30.000000, 30.860940;
39.450000, 30.000000, 30.857461;
39.452000, 30.000000, 30.853866;
39.454000, 30.000000, 30.850164;
39.456000, 30.000000, 30.846342;
39.458000, 30.000000, 30.842377;
39.460000, 30.000000, 30.838242;
39.462000, 30.000000, 30.833912;
39.464000, 30.000000, 30.829528;
39.466000, 30.000000, 30.825143;
39.468000, 30.000000, 30.820794;
39.470000, 30.000000, 30.816497;
39.472000, 30.000000, 30.812247;
39.474000, 30.000000, 30.808027;
39.476000, 30.000000, 30.803811;
39.478000, 30.000000, 30.799568;
39.480000, 30.000000, 30.795259;
39.482000, 30.000000, 30.790839;
39.484000, 30.000000, 30.786795;
39.486000, 30.000000, 30.783089;
39.488000, 30.000000, 30.779674;
39.490000, 30.000000, 30.776487;
39.492000, 30.000000, 30.773456;
39.494000, 30.000000, 30.770513;
39.496000, 30.000000, 30.767591;
39.498000, 30.000000, 30.764630;
39.500000, 30.000000, 30.761570;
39.502000, 30.000000, 30.758355;
39.504000, 30.000000, 30.755728;
39.506000, 30.000000, 30.753518;
39.508000, 30.000000, 30.751542;
39.510000, 30.000000, 30.749644;
39.512000, 30.000000, 30.747700;
39.514000, 30.000000, 30.745626;
39.516000, 30.000000, 30.743363;
39.518000, 30.000000, 30.740879;
39.520000, 30.000000, 30.738157;
39.522000, 30.000000, 30.735186;
39.524000, 30.000000, 30.732870;
39.526000, 30.000000, 30.730902;
39.528000, 30.000000, 30.729032;
39.530000, 30.000000, 30.727084;
39.532000, 30.000000, 30.724951;
39.534000, 30.000000, 30.722585;
39.536000, 30.000000, 30.719983;
39.538000, 30.000000, 30.717173;
39.540000, 30.000000, 30.714198;
39.542000, 30.000000, 30.711107;
39.544000, 30.000000, 30.708805;
39.546000, 30.000000, 30.706956;
39.548000, 30.000000, 30.705308;
39.550000, 30.000000, 30.703702;
39.552000, 30.000000, 30.702054;
39.554000, 30.000000, 30.700346;
39.556000, 30.000000, 30.698603;
39.558000, 30.000000, 30.696876;
39.560000, 30.000000, 30.695227;
39.562000, 30.000000, 30.693720;
39.564000, 30.000000, 30.693072;
39.566000, 30.000000, 30.692983;
39.568000, 30.000000, 30.693230;
39.570000, 30.000000, 30.693676;
39.572000, 30.000000, 30.694252;
39.574000, 30.000000, 30.694941;
39.576000, 30.000000, 30.695765;
39.578000, 30.000000, 30.696763;
39.580000, 30.000000, 30.697986;
39.582000, 30.000000, 30.699480;
39.584000, 30.000000, 30.701622;
39.586000, 30.000000, 30.704200;
39.588000, 30.000000, 30.707062;
39.590000, 30.000000, 30.710110;
39.592000, 30.000000, 30.713297;
39.594000, 30.000000, 30.716612;
39.596000, 30.000000, 30.720068;
39.598000, 30.000000, 30.723689;
39.600000, 30.000000, 30.727505;
39.602000, 30.000000, 30.731544;
39.604000, 30.000000, 30.735765;
39.606000, 30.000000, 30.740081;
39.608000, 30.000000, 30.744433;
39.610000, 30.000000, 30.748790;
39.612000, 30.000000, 30.753141;
39.614000, 30.000000, 30.757498;
39.616000, 30.000000, 30.761881;
39.618000, 30.000000, 30.766315;
39.620000, 30.000000, 30.770830;
39.622000, 30.000000, 30.775461;
39.624000, 30.000000, 30.779798;
39.626000, 30.000000, 30.783857;
39.628000, 30.000000, 30.787669;
39.630000, 30.000000, 30.791275;
39.632000, 30.000000, 30.794724;
39.634000, 30.000000, 30.798073;
39.636000, 30.000000, 30.801381;
39.638000, 30.000000, 30.804705;
39.640000, 30.000000, 30.808107;
39.642000, 30.000000, 30.811645;
39.644000, 30.000000, 30.814628;
39.646000, 30.000000, 30.817183;
39.648000, 30.000000, 30.819462;
39.650000, 30.000000, 30.821604;
39.652000, 30.000000, 30.823728;
39.654000, 30.000000, 30.825921;
39.656000, 30.000000, 30.828250;
39.658000, 30.000000, 30.830761;
39.660000, 30.000000, 30.833485;
39.662000, 30.000000, 30.836448;
39.664000, 30.000000, 30.838772;
39.666000, 30.000000, 30.840741;
39.668000, 30.000000, 30.842598;
39.670000, 30.000000, 30.844522;
39.672000, 30.000000, 30.846627;
39.674000, 30.000000, 30.848971;
39.676000, 30.000000, 30.851571;
39.678000, 30.000000, 30.854412;
39.680000, 30.000000, 30.857464;
39.682000, 30.000000, 30.860687;
39.684000, 30.000000, 30.863158;
39.686000, 30.000000, 30.865213;
39.688000, 30.000000, 30.867106;
39.690000, 30.000000, 30.869003;
39.692000, 30.000000, 30.870991;
39.694000, 30.000000, 30.873093;
39.696000, 30.000000, 30.875286;
39.698000, 30.000000, 30.877521;
39.700000, 30.000000, 30.879737;
39.702000, 30.000000, 30.881868;
39.704000, 30.000000, 30.883133;
39.706000, 30.000000, 30.883849;
39.708000, 30.000000, 30.884245;
39.710000, 30.000000, 30.884470;
39.712000, 30.000000, 30.884594;
39.714000, 30.000000, 30.884635;
39.716000, 30.000000, 30.884568;
39.718000, 30.000000, 30.884350;
39.720000, 30.000000, 30.883927;
39.722000, 30.000000, 30.883247;
39.724000, 30.000000, 30.881836;
39.726000, 30.000000, 30.879933;
39.728000, 30.000000, 30.877711;
39.730000, 30.000000, 30.875281;
39.732000, 30.000000, 30.872696;
39.734000, 30.000000, 30.869970;
39.736000, 30.000000, 30.867090;
39.738000, 30.000000, 30.864027;
39.740000, 30.000000, 30.860749;
39.742000, 30.000000, 30.857223;
39.744000, 30.000000, 30.853386;
39.746000, 30.000000, 30.849354;
39.748000, 30.000000, 30.845214;
39.750000, 30.000000, 30.841014;
39.752000, 30.000000, 30.836775;
39.754000, 30.000000, 30.832493;
39.756000, 30.000000, 30.828153;
39.758000, 30.000000, 30.823732;
39.760000, 30.000000, 30.819204;
39.762000, 30.000000, 30.814541;
39.764000, 30.000000, 30.810075;
39.766000, 30.000000, 30.805807;
39.768000, 30.000000, 30.801728;
39.770000, 30.000000, 30.797812;
39.772000, 30.000000, 30.794029;
39.774000, 30.000000, 30.790336;
39.776000, 30.000000, 30.786685;
39.778000, 30.000000, 30.783026;
39.780000, 30.000000, 30.779300;
39.782000, 30.000000, 30.775450;
39.784000, 30.000000, 30.772107;
39.786000, 30.000000, 30.769186;
39.788000, 30.000000, 30.766573;
39.790000, 30.000000, 30.764149;
39.792000, 30.000000, 30.761807;
39.794000, 30.000000, 30.759461;
39.796000, 30.000000, 30.757040;
39.798000, 30.000000, 30.754489;
39.800000, 30.000000, 30.751762;
39.802000, 30.000000, 30.748821;
39.804000, 30.000000, 30.746507;
39.806000, 30.000000, 30.744564;
39.808000, 30.000000, 30.742764;
39.810000, 30.000000, 30.740929;
39.812000, 30.000000, 30.738940;
39.814000, 30.000000, 30.736727;
39.816000, 30.000000, 30.734260;
39.818000, 30.000000, 30.731538;
39.820000, 30.000000, 30.728577;
39.822000, 30.000000, 30.725402;
39.824000, 30.000000, 30.722941;
39.826000, 30.000000, 30.720861;
39.828000, 30.000000, 30.718907;
39.830000, 30.000000, 30.716910;
39.832000, 30.000000, 30.714779;
39.834000, 30.000000, 30.712484;
39.836000, 30.000000, 30.710042;
39.838000, 30.000000, 30.707499;
39.840000, 30.000000, 30.704915;
39.842000, 30.000000, 30.702351;
39.844000, 30.000000, 30.700640;
39.846000, 30.000000, 30.699454;
39.848000, 30.000000, 30.698556;
39.850000, 30.000000, 30.697794;
39.852000, 30.000000, 30.697091;
39.854000, 30.000000, 30.696434;
39.856000, 30.000000, 30.695846;
39.858000, 30.000000, 30.695376;
39.860000, 30.000000, 30.695081;
39.862000, 30.000000, 30.695019;
39.864000, 30.000000, 30.695747;
39.866000, 30.000000, 30.697004;
39.868000, 30.000000, 30.698599;
39.870000, 30.000000, 30.700412;
39.872000, 30.000000, 30.702383;
39.874000, 30.000000, 30.704497;
39.876000, 30.000000, 30.706770;
39.878000, 30.000000, 30.709234;
39.880000, 30.000000, 30.711926;
39.882000, 30.000000, 30.714883;
39.884000, 30.000000, 30.718270;
39.886000, 30.000000, 30.721937;
39.888000, 30.000000, 30.725779;
39.890000, 30.000000, 30.729728;
39.892000, 30.000000, 30.733756;
39.894000, 30.000000, 30.737859;
39.896000, 30.000000, 30.742051;
39.898000, 30.000000, 30.746354;
39.900000, 30.000000, 30.750794;
39.902000, 30.000000, 30.755394;
39.904000, 30.000000, 30.759907;
39.906000, 30.000000, 30.764308;
39.908000, 30.000000, 30.768589;
39.910000, 30.000000, 30.772756;
39.912000, 30.000000, 30.776827;
39.914000, 30.000000, 30.780830;
39.916000, 30.000000, 30.784802;
39.918000, 30.000000, 30.788787;
39.920000, 30.000000, 30.792834;
39.922000, 30.000000, 30.796995;
39.924000, 30.000000, 30.800703;
39.926000, 30.000000, 30.804015;
39.928000, 30.000000, 30.807011;
39.930000, 30.000000, 30.809785;
39.932000, 30.000000, 30.812430;
39.934000, 30.000000, 30.815026;
39.936000, 30.000000, 30.817645;
39.938000, 30.000000, 30.820347;
39.940000, 30.000000, 30.823185;
39.942000, 30.000000, 30.826211;
39.944000, 30.000000, 30.828620;
39.946000, 30.000000, 30.830636;
39.948000, 30.000000, 30.832467;
39.950000, 30.000000, 30.834284;
39.952000, 30.000000, 30.836213;
39.954000, 30.000000, 30.838332;
39.956000, 30.000000, 30.840684;
39.958000, 30.000000, 30.843286;
39.960000, 30.000000, 30.846139;
39.962000, 30.000000, 30.849234;
39.964000, 30.000000, 30.851645;
39.966000, 30.000000, 30.853697;
39.968000, 30.000000, 30.855645;
39.970000, 30.000000, 30.857662;
39.972000, 30.000000, 30.859847;
39.974000, 30.000000, 30.862236;
39.976000, 30.000000, 30.864822;
39.978000, 30.000000, 30.867565;
39.980000, 30.000000, 30.870413;
39.982000, 30.000000, 30.873307;
39.984000, 30.000000, 30.875371;
39.986000, 30.000000, 30.876940;
39.988000, 30.000000, 30.878260;
39.990000, 30.000000, 30.879487;
39.992000, 30.000000, 30.880699;
39.994000, 30.000000, 30.881914;
39.996000, 30.000000, 30.883106;
39.998000, 30.000000, 30.884225;
40.000000, 30.000000, 30.885209;
40.002000, 30.000000, 30.885999;
40.004000, 30.000000, 30.885953;
40.006000, 30.000000, 30.885354;
40.008000, 30.000000, 30.884408;
40.010000, 30.000000, 30.883247;
40.012000, 30.000000, 30.881935;
40.014000, 30.000000, 30.880488;
40.016000, 30.000000, 30.878887;
40.018000, 30.000000, 30.877098;
40.020000, 30.000000, 30.875076;
40.022000, 30.000000, 30.872781;
40.024000, 30.000000, 30.869944;
40.026000, 30.000000, 30.866743;
40.028000, 30.000000, 30.863310;
40.030000, 30.000000, 30.859725;
40.032000, 30.000000, 30.856028;
40.034000, 30.000000, 30.852227;
40.036000, 30.000000, 30.848308;
40.038000, 30.000000, 30.844250;
40.040000, 30.000000, 30.840026;
40.042000, 30.000000, 30.835611;
40.044000, 30.000000, 30.831157;
40.046000, 30.000000, 30.826714;
40.048000, 30.000000, 30.822316;
40.050000, 30.000000, 30.817977;
40.052000, 30.000000, 30.813690;
40.054000, 30.000000, 30.809437;
40.056000, 30.000000, 30.805192;
40.058000, 30.000000, 30.800922;
40.060000, 30.000000, 30.796588;
40.062000, 30.000000, 30.792142;
40.064000, 30.000000, 30.788082;
40.066000, 30.000000, 30.784366;
40.068000, 30.000000, 30.780945;
40.070000, 30.000000, 30.777753;
40.072000, 30.000000, 30.774717;
40.074000, 30.000000, 30.771765;
40.076000, 30.000000, 30.768832;
40.078000, 30.000000, 30.765854;
40.080000, 30.000000, 30.762775;
40.082000, 30.000000, 30.759536;
40.084000, 30.000000, 30.756890;
40.086000, 30.000000, 30.754658;
40.088000, 30.000000, 30.752656;
40.090000, 30.000000, 30.750724;
40.092000, 30.000000, 30.748739;
40.094000, 30.000000, 30.746616;
40.096000, 30.000000, 30.744299;
40.098000, 30.000000, 30.741756;
40.100000, 30.000000, 30.738971;
40.102000, 30.000000, 30.735938;
40.104000, 30.000000, 30.733560;
40.106000, 30.000000, 30.731532;
40.108000, 30.000000, 30.729600;
40.110000, 30.000000, 30.727590;
40.112000, 30.000000, 30.725394;
40.114000, 30.000000, 30.722966;
40.116000, 30.000000, 30.720306;
40.118000, 30.000000, 30.717441;
40.120000, 30.000000, 30.714417;
40.122000, 30.000000, 30.711284;
40.124000, 30.000000, 30.708943;
40.126000, 30.000000, 30.707061;
40.128000, 30.000000, 30.705385;
40.130000, 30.000000, 30.703755;
40.132000, 30.000000, 30.702090;
40.134000, 30.000000, 30.700371;
40.136000, 30.000000, 30.698623;
40.138000, 30.000000, 30.696897;
40.140000, 30.000000, 30.695256;
40.142000, 30.000000, 30.693764;
40.144000, 30.000000, 30.693131;
40.146000, 30.000000, 30.693056;
40.148000, 30.000000, 30.693322;
40.150000, 30.000000, 30.693788;
40.152000, 30.000000, 30.694388;
40.154000, 30.000000, 30.695104;
40.156000, 30.000000, 30.695958;
40.158000, 30.000000, 30.696991;
40.160000, 30.000000, 30.698249;
40.162000, 30.000000, 30.699780;
40.164000, 30.000000, 30.701950;
40.166000, 30.000000, 30.704550;
40.168000, 30.000000, 30.707429;
40.170000, 30.000000, 30.710492;
40.172000, 30.000000, 30.713693;
40.174000, 30.000000, 30.717020;
40.176000, 30.000000, 30.720486;
40.178000, 30.000000, 30.724115;
40.180000, 30.000000, 30.727938;
40.182000, 30.000000, 30.731980;
40.184000, 30.000000, 30.736190;
40.186000, 30.000000, 30.740484;
40.188000, 30.000000, 30.744805;
40.190000, 30.000000, 30.749124;
40.192000, 30.000000, 30.753433;
40.194000, 30.000000, 30.757744;
40.196000, 30.000000, 30.762076;
40.198000, 30.000000, 30.766456;
40.200000, 30.000000, 30.770915;
40.202000, 30.000000, 30.775490;
40.204000, 30.000000, 30.779758;
40.206000, 30.000000, 30.783740;
40.208000, 30.000000, 30.787469;
40.210000, 30.000000, 30.790987;
40.212000, 30.000000, 30.794347;
40.214000, 30.000000, 30.797606;
40.216000, 30.000000, 30.800825;
40.218000, 30.000000, 30.804063;
40.220000, 30.000000, 30.807378;
40.222000, 30.000000, 30.810833;
40.224000, 30.000000, 30.813727;
40.226000, 30.000000, 30.816192;
40.228000, 30.000000, 30.818384;
40.230000, 30.000000, 30.820445;
40.232000, 30.000000, 30.822494;
40.234000, 30.000000, 30.824620;
40.236000, 30.000000, 30.826887;
40.238000, 30.000000, 30.829341;
40.240000, 30.000000, 30.832013;
40.242000, 30.000000, 30.834925;
40.244000, 30.000000, 30.837196;
40.246000, 30.000000, 30.839114;
40.248000, 30.000000, 30.840921;
40.250000, 30.000000, 30.842797;
40.252000, 30.000000, 30.844856;
40.254000, 30.000000, 30.847155;
40.256000, 30.000000, 30.849709;
40.258000, 30.000000, 30.852502;
40.260000, 30.000000, 30.855501;
40.262000, 30.000000, 30.858666;
40.264000, 30.000000, 30.861075;
40.266000, 30.000000, 30.863063;
40.268000, 30.000000, 30.864885;
40.270000, 30.000000, 30.866707;
40.272000, 30.000000, 30.868614;
40.274000, 30.000000, 30.870628;
40.276000, 30.000000, 30.872728;
40.278000, 30.000000, 30.874864;
40.280000, 30.000000, 30.876974;
40.282000, 30.000000, 30.878992;
40.284000, 30.000000, 30.880144;
40.286000, 30.000000, 30.880744;
40.288000, 30.000000, 30.881022;
40.290000, 30.000000, 30.881124;
40.292000, 30.000000, 30.881122;
40.294000, 30.000000, 30.881032;
40.296000, 30.000000, 30.880832;
40.298000, 30.000000, 30.880477;
40.300000, 30.000000, 30.879914;
40.302000, 30.000000, 30.879092;
40.304000, 30.000000, 30.877548;
40.306000, 30.000000, 30.875516;
40.308000, 30.000000, 30.873170;
40.310000, 30.000000, 30.870616;
40.312000, 30.000000, 30.867909;
40.314000, 30.000000, 30.865062;
40.316000, 30.000000, 30.862061;
40.318000, 30.000000, 30.858880;
40.320000, 30.000000, 30.855485;
40.322000, 30.000000, 30.851846;
40.324000, 30.000000, 30.847910;
40.326000, 30.000000, 30.843792;
40.328000, 30.000000, 30.839572;
40.330000, 30.000000, 30.835300;
40.332000, 30.000000, 30.830992;
40.334000, 30.000000, 30.826647;
40.336000, 30.000000, 30.822248;
40.338000, 30.000000, 30.817771;
40.340000, 30.000000, 30.813190;
40.342000, 30.000000, 30.808479;
40.344000, 30.000000, 30.803976;
40.346000, 30.000000, 30.799683;
40.348000, 30.000000, 30.795584;
40.350000, 30.000000, 30.791656;
40.352000, 30.000000, 30.787864;
40.354000, 30.000000, 30.784165;
40.356000, 30.000000, 30.780509;
40.358000, 30.000000, 30.776844;
40.360000, 30.000000, 30.773112;
40.362000, 30.000000, 30.769254;
40.364000, 30.000000, 30.765908;
40.366000, 30.000000, 30.762988;
40.368000, 30.000000, 30.760373;
40.370000, 30.000000, 30.757942;
40.372000, 30.000000, 30.755587;
40.374000, 30.000000, 30.753220;
40.376000, 30.000000, 30.750771;
40.378000, 30.000000, 30.748186;
40.380000, 30.000000, 30.745420;
40.382000, 30.000000, 30.742437;
40.384000, 30.000000, 30.740082;
40.386000, 30.000000, 30.738096;
40.388000, 30.000000, 30.736248;
40.390000, 30.000000, 30.734360;
40.392000, 30.000000, 30.732313;
40.394000, 30.000000, 30.730039;
40.396000, 30.000000, 30.727509;
40.398000, 30.000000, 30.724724;
40.400000, 30.000000, 30.721702;
40.402000, 30.000000, 30.718470;
40.404000, 30.000000, 30.715954;
40.406000, 30.000000, 30.713824;
40.408000, 30.000000, 30.711823;
40.410000, 30.000000, 30.709783;
40.412000, 30.000000, 30.707612;
40.414000, 30.000000, 30.705282;
40.416000, 30.000000, 30.702812;
40.418000, 30.000000, 30.700247;
40.420000, 30.000000, 30.697648;
40.422000, 30.000000, 30.695077;
40.424000, 30.000000, 30.693361;
40.426000, 30.000000, 30.692175;
40.428000, 30.000000, 30.691280;
40.430000, 30.000000, 30.690526;
40.432000, 30.000000, 30.689837;
40.434000, 30.000000, 30.689199;
40.436000, 30.000000, 30.688635;
40.438000, 30.000000, 30.688194;
40.440000, 30.000000, 30.687932;
40.442000, 30.000000, 30.687908;
40.444000, 30.000000, 30.688668;
40.446000, 30.000000, 30.689954;
40.448000, 30.000000, 30.691578;
40.450000, 30.000000, 30.693419;
40.452000, 30.000000, 30.695419;
40.454000, 30.000000, 30.697564;
40.456000, 30.000000, 30.699867;
40.458000, 30.000000, 30.702361;
40.460000, 30.000000, 30.705084;
40.462000, 30.000000, 30.708070;
40.464000, 30.000000, 30.711472;
40.466000, 30.000000, 30.715146;
40.468000, 30.000000, 30.718987;
40.470000, 30.000000, 30.722931;
40.472000, 30.000000, 30.726949;
40.474000, 30.000000, 30.731039;
40.476000, 30.000000, 30.735214;
40.478000, 30.000000, 30.739498;
40.480000, 30.000000, 30.743914;
40.482000, 30.000000, 30.748488;
40.484000, 30.000000, 30.752961;
40.486000, 30.000000, 30.757310;
40.488000, 30.000000, 30.761531;
40.490000, 30.000000, 30.765630;
40.492000, 30.000000, 30.769629;
40.494000, 30.000000, 30.773556;
40.496000, 30.000000, 30.777451;
40.498000, 30.000000, 30.781357;
40.500000, 30.000000, 30.785326;
40.502000, 30.000000, 30.789410;
40.504000, 30.000000, 30.793032;
40.506000, 30.000000, 30.796254;
